1349,327.25,1307.25,4,image-04,10,2
1350,198.917,1310.0,12,image-04,10,2
1351,249.8,1286.2,5,image-04,10,2
1352,352.182,1294.27,11,image-04,10,2
1353,436.167,1300.33,6,image-04,10,2
1354,595.929,1286.57,14,image-04,10,2
1355,511.333,1291.33,9,image-04,10,2
1356,428.667,1300.0,9,image-04,10,2
1357,331.667,1314.86,21,image-04,10,2
1358,516.4,1302.6,5,image-04,10,2
1359,875.909,1279.27,11,image-04,10,2
1360,1028.17,1249.28,18,image-04,10,2
1361,331.4,1329.6,5,image-04,10,2
1362,193.2,1339.8,10,image-04,10,2
1363,449.455,1315.55,11,image-04,10,2
1364,301.286,1367.14,7,image-04,10,2
1365,213.923,1379.92,13,image-04,10,2
1366,296.364,1358.55,11,image-04,10,2
1367,370.222,1338.06,18,image-04,10,2
1368,465.667,1344.33,9,image-04,10,2
1369,556.143,1357.14,7,image-04,10,2
1370,655.235,1352.82,17,image-04,10,2
1371,720.143,1351.14,7,image-04,10,2
1372,800.8,1357.6,10,image-04,10,2
1373,956.364,1349.0,11,image-04,10,2
1374,1024.18,1325.27,11,image-04,10,2
1375,349.0,1396.75,4,image-04,10,2
1376,209.667,1430.5,12,image-04,10,2
1377,364.529,1406.47,17,image-04,10,2
1378,522.182,1399.82,11,image-04,10,2
1379,463.833,1403.83,6,image-04,10,2
1380,523.667,1401.0,6,image-04,10,2
1381,611.846,1395.92,13,image-04,10,2
1382,743.0,1384.92,12,image-04,10,2
1383,881.944,1373.39,18,image-04,10,2
1384,1040.68,1365.05,22,image-04,10,2
1385,378.8,1447.4,5,image-04,10,2
1386,215.333,1441.62,21,image-04,10,2
1387,316.429,1430.5,14,image-04,10,2
1388,396.182,1433.55,11,image-04,10,2
1389,464.5,1440.33,12,image-04,10,2
1390,562.3,1444.4,10,image-04,10,2
1391,666.706,1430.41,17,image-04,10,2
1392,747.25,1431.25,8,image-04,10,2
1393,833.4,1429.3,10,image-04,10,2
1394,969.5,1419.88,8,image-04,10,2
1395,1036.2,1405.0,5,image-04,10,2
1396,1107.4,1408.2,5,image-04,10,2
1397,392.5,1481.75,4,image-04,10,2
1398,233.75,1485.4,20,image-04,10,2
1399,300.0,1497.11,9,image-04,10,2
1400,361.571,1486.43,7,image-04,10,2
1401,443.4,1478.0,15,image-04,10,2
1402,563.103,1473.18,39,image-04,10,2
1403,671.111,1472.0,9,image-04,10,2
1404,584.405,1472.81,37,image-04,10,2
1405,687.625,1476.25,8,image-04,10,2
1406,767.571,1471.86,7,image-04,10,2
1407,845.067,1463.6,15,image-04,10,2
1408,772.75,1470.33,12,image-04,10,2
1409,861.588,1459.65,17,image-04,10,2
1410,972.556,1459.44,9,image-04,10,2
1411,1049.86,1443.86,7,image-04,10,2
1412,373.8,1517.8,5,image-04,10,2
1413,205.6,1535.07,15,image-04,10,2
1414,288.4,1523.53,15,image-04,10,2
1415,373.0,1523.91,11,image-04,10,2
1416,456.333,1516.17,12,image-04,10,2
1417,537.643,1521.14,14,image-04,10,2
1418,590.444,1511.78,9,image-04,10,2
1419,698.059,1515.41,34,image-04,10,2
1420,773.0,1515.4,10,image-04,10,2
1421,866.333,1509.0,15,image-04,10,2
1422,1016.88,1495.25,16,image-04,10,2
1423,463.5,1546.25,4,image-04,10,2
1424,228.862,1554.59,29,image-04,10,2
1425,259.727,1562.73,11,image-04,10,2
1426,403.727,1553.55,22,image-04,10,2
1427,507.636,1547.91,11,image-04,10,2
1428,594.727,1553.36,11,image-04,10,2
1429,686.0,1542.44,9,image-04,10,2
1430,760.692,1545.0,13,image-04,10,2
1431,877.313,1539.69,16,image-04,10,2
1432,1046.61,1522.61,23,image-04,10,2
1433,417.2,1581.6,5,image-04,10,2
1434,202.2,1597.25,20,image-04,10,2
1435,147.875,1599.38,8,image-04,10,2
1436,233.0,1607.86,14,image-04,10,2
1437,158.1,1617.6,10,image-04,10,2
1438,270.667,1611.0,9,image-04,10,2
1439,419.909,1588.86,22,image-04,10,2
1440,546.25,1587.25,4,image-04,10,2
1441,566.833,1564.67,6,image-04,10,2
1442,704.8,1579.73,15,image-04,10,2
1443,799.462,1569.08,13,image-04,10,2
1444,939.0,1570.0,20,image-04,10,2
1445,1067.1,1555.38,21,image-04,10,2
1446,216.154,1641.46,13,image-04,10,2
1447,327.111,1624.56,9,image-04,10,2
1448,457.538,1632.23,13,image-04,10,2
1449,549.789,1621.21,19,image-04,10,2
1450,603.214,1610.0,14,image-04,10,2
1451,667.667,1624.0,9,image-04,10,2
1452,838.6,1598.53,15,image-04,10,2
1453,950.286,1605.29,7,image-04,10,2
1454,1050.27,1601.2,15,image-04,10,2
1455,1109.5,1594.25,4,image-04,10,2
1456,312.0,1680.0,4,image-04,10,2
1457,205.0,1693.55,22,image-04,10,2
1458,269.857,1678.71,7,image-04,10,2
1459,379.6,1680.5,10,image-04,10,2
1460,546.9,1683.2,30,image-04,10,2
1461,602.5,1665.07,14,image-04,10,2
1462,709.579,1673.05,19,image-04,10,2
1463,804.9,1649.5,20,image-04,10,2
1464,927.7,1642.7,10,image-04,10,2
1465,1059.6,1631.0,5,image-04,10,2
1466,1099.75,1642.25,4,image-04,10,2
1467,216.429,1713.21,14,image-04,10,2
1468,778.25,691.25,4,image-04,10,2
1469,478.4,1066.4,5,image-04,10,2
1470,385.0,1131.5,4,image-04,10,2
1471,393.8,1031.8,5,image-04,10,2
1472,659.0,924.889,9,image-04,10,2
1473,469.455,755.545,11,image-04,10,2
1474,720.667,631.333,9,image-04,10,2
1475,717.136,551.727,22,image-04,10,2
1476,771.167,563.167,6,image-04,10,2
1477,835.429,564.714,7,image-04,10,2
1478,681.75,597.75,4,image-04,10,2
1479,745.857,639.857,7,image-04,10,2
1480,538.6,658.05,20,image-04,10,2
1481,532.0,665.5,6,image-04,10,2
1482,612.0,825.833,6,image-04,10,2
1483,153.0,363.25,4,image-05,10,2
1484,136.8,328.0,5,image-05,10,2
1485,104.4,304.6,5,image-05,10,2
1486,723.4,295.0,5,image-05,10,2
1487,865.4,333.2,5,image-05,10,2
1488,617.0,240.286,7,image-05,10,2
1489,1128.0,196.5,8,image-05,10,2
1490,558.4,286.0,5,image-05,10,2
1491,1220.0,280.0,4,image-05,10,2
1492,427.364,230.182,11,image-05,10,2
1493,540.75,217.25,4,image-05,10,2
1494,663.0,242.6,5,image-05,10,2
1495,395.5,311.5,4,image-05,10,2
1496,818.5,212.833,6,image-05,10,2
1497,450.9,544.2,10,image-05,10,2
1498,631.0,568.0,8,image-05,10,2
1499,420.25,407.75,4,image-05,10,2
1500,270.615,531.538,13,image-05,10,2
1501,160.667,486.833,6,image-05,10,2
1502,167.6,482.2,5,image-05,10,2
1503,515.714,572.571,14,image-05,10,2
1504,713.8,584.8,10,image-05,10,2
1505,834.429,623.0,7,image-05,10,2
1506,10.75,612.0,4,image-05,10,2
1507,435.0,1054.67,9,image-05,10,2
1508,506.4,1057.0,5,image-05,10,2
1509,750.2,1103.4,5,image-05,10,2
1510,872.6,736.4,5,image-05,10,2
1511,733.75,760.375,8,image-05,10,2
1512,721.333,752.667,6,image-05,10,2
1513,479.727,698.364,11,image-05,10,2
1514,463.0,720.25,4,image-05,10,2
1515,784.0,717.0,6,image-05,10,2
1516,380.5,654.75,4,image-05,10,2
1517,515.0,605.833,6,image-05,10,2
1518,307.571,512.643,14,image-05,10,2
1519,641.5,450.75,4,image-05,10,2
1520,629.25,796.0,4,image-05,10,2
1521,333.5,713.5,4,image-05,10,2
1522,519.0,572.167,6,image-05,10,2
1523,313.0,562.333,6,image-05,10,2
1524,644.2,640.4,5,image-05,10,2
1525,408.0,678.8,5,image-05,10,2
1526,230.125,639.75,8,image-05,10,2
1527,787.0,600.125,8,image-05,10,2
1528,557.273,705.818,11,image-05,10,2
1529,565.8,710.4,5,image-05,10,2
1530,706.6,638.5,10,image-05,10,2
1531,613.7,611.7,10,image-05,10,2
1532,534.818,621.091,11,image-05,10,2
1533,709.769,660.154,13,image-05,10,2
1534,684.5,707.042,24,image-05,10,2
1535,542.8,702.2,5,image-05,10,2
1536,876.0,704.6,5,image-05,10,2
1537,695.222,837.889,9,image-05,10,2
1538,614.588,828.118,17,image-05,10,2
1539,776.947,820.737,19,image-05,10,2
1540,885.182,829.909,22,image-05,10,2
1541,626.4,898.0,5,image-05,10,2
1542,842.857,967.905,21,image-05,10,2
1543,499.75,1082.0,4,image-05,10,2
1544,347.857,1095.14,7,image-05,10,2
1545,421.071,791.714,14,image-05,10,2
1546,547.864,776.0,22,image-05,10,2
1547,574.875,728.0,8,image-05,10,2
1548,796.429,727.429,7,image-05,10,2
1549,470.0,880.2,5,image-05,10,2
1550,712.667,897.667,9,image-05,10,2
1551,838.667,869.889,9,image-05,10,2
1552,427.429,873.714,7,image-05,10,2
1553,372.125,1117.38,8,image-05,10,2
1554,599.4,1113.2,10,image-05,10,2
1555,624.5,1168.0,4,image-05,10,2
1556,295.143,1552.29,7,image-05,10,2
1557,370.25,1536.25,4,image-05,10,2
1558,595.294,1524.18,17,image-05,10,2
1559,1072.67,1504.83,6,image-05,10,2
1560,382.938,1564.94,16,image-05,10,2
1561,606.5,1546.88,8,image-05,10,2
1562,796.167,1550.33,12,image-05,10,2
1563,946.25,1561.88,8,image-05,10,2
1564,321.714,1641.57,7,image-05,10,2
1565,306.0,1658.58,12,image-05,10,2
1566,528.875,1653.0,8,image-05,10,2
1567,729.846,1681.23,13,image-05,10,2
1568,804.75,1670.5,8,image-05,10,2
1569,794.0,1386.25,4,image-05,10,2
1570,678.417,1277.08,12,image-05,10,2
1571,643.0,1414.06,34,image-05,10,2
1572,624.833,1364.0,6,image-05,10,2
1573,682.0,1142.33,6,image-05,10,2
1574,756.25,1182.0,4,image-05,10,2
1575,823.182,1254.91,11,image-05,10,2
1576,659.875,1430.5,8,image-05,10,2
1577,698.2,1598.4,10,image-05,10,2
1578,622.25,1623.25,4,image-05,10,2
1579,747.75,1593.13,8,image-05,10,2
1580,670.0,1399.25,4,image-05,10,2
1581,486.0,1410.5,6,image-05,10,2
1582,781.0,1313.0,5,image-05,10,2
1583,717.25,1241.75,4,image-05,10,2
1584,619.6,1088.4,5,image-05,10,2
1585,662.5,1126.75,4,image-05,10,2
1586,663.875,986.375,8,image-05,10,2
1587,690.75,1066.75,4,image-05,10,2
1588,760.5,971.5,4,image-05,10,2
1589,567.667,883.167,6,image-05,10,2
1590,568.222,945.889,9,image-05,10,2
1591,578.64,1007.56,25,image-05,10,2
1592,725.5,1186.0,6,image-05,10,2
1593,321.0,1521.83,6,image-05,10,2
1594,691.4,1548.0,5,image-05,10,2
1595,961.833,1488.33,6,image-05,10,2
1596,578.889,1583.22,9,image-05,10,2
1597,643.706,1586.06,17,image-05,10,2
1598,609.0,1587.54,13,image-05,10,2
1599,668.25,1294.5,8,image-05,10,2
1600,574.8,1613.2,5,image-05,10,2
1601,460.0,1570.8,10,image-05,10,2
1602,576.167,1588.5,6,image-05,10,2
1603,1092.4,1599.6,10,image-05,10,2
1604,665.25,1335.0,4,image-05,10,2
1605,589.933,805.0,15,image-05,10,2
1606,545.8,1228.4,5,image-05,10,2
1607,1091.64,1622.55,11,image-05,10,2
1608,701.6,760.6,5,image-05,10,2
1609,642.875,614.0,8,image-05,10,2
1610,601.857,664.857,7,image-05,10,2
1611,195.25,1038.38,8,image-06,10,2
1612,252.4,1515.47,15,image-06,10,2
1613,392.5,1484.0,4,image-06,10,2
1614,96.6,321.2,10,image-06,10,2
1615,136.0,414.667,6,image-06,10,2
1616,102.4,460.0,5,image-06,10,2
1617,467.75,338.0,8,image-06,10,2
1618,545.857,400.714,7,image-06,10,2
1619,676.111,448.222,9,image-06,10,2
1620,712.0,436.222,9,image-06,10,2
1621,826.25,415.0,4,image-06,10,2
1622,873.167,473.167,6,image-06,10,2
1623,900.2,302.4,5,image-06,10,2
1624,58.0,266.25,4,image-06,10,2
1625,274.833,304.0,6,image-06,10,2
1626,377.222,309.778,9,image-06,10,2
1627,434.938,281.688,16,image-06,10,2
1628,551.222,315.111,9,image-06,10,2
1629,556.0,246.5,4,image-06,10,2
1630,634.7,282.0,10,image-06,10,2
1631,742.467,293.667,15,image-06,10,2
1632,826.6,265.0,5,image-06,10,2
1633,821.0,269.2,5,image-06,10,2
1634,965.692,307.077,13,image-06,10,2
1635,91.125,280.5,8,image-06,10,2
1636,311.667,257.917,12,image-06,10,2
1637,493.545,300.364,11,image-06,10,2
1638,621.375,418.5,8,image-06,10,2
1639,724.0,368.444,9,image-06,10,2
1640,937.75,397.0,4,image-06,10,2
1641,262.0,315.25,4,image-06,10,2
1642,165.1,343.6,10,image-06,10,2
1643,308.0,446.667,9,image-06,10,2
1644,566.429,382.857,7,image-06,10,2
1645,717.0,344.667,6,image-06,10,2
1646,895.75,372.5,4,image-06,10,2
1647,1090.6,389.4,5,image-06,10,2
1648,349.0,430.4,5,image-06,10,2
1649,77.2857,389.643,14,image-06,10,2
1650,280.1,327.8,10,image-06,10,2
1651,358.857,327.571,7,image-06,10,2
1652,445.556,361.556,9,image-06,10,2
1653,543.125,323.0,8,image-06,10,2
1654,599.0,396.0,4,image-06,10,2
1655,754.0,362.571,7,image-06,10,2
1656,918.6,365.7,10,image-06,10,2
1657,981.75,387.25,4,image-06,10,2
1658,1051.57,368.286,7,image-06,10,2
1659,140.625,427.625,8,image-06,10,2
1660,119.2,450.2,5,image-06,10,2
1661,167.0,425.0,7,image-06,10,2
1662,255.0,399.444,9,image-06,10,2
1663,357.0,427.333,6,image-06,10,2
1664,445.833,424.333,6,image-06,10,2
1665,518.8,416.4,5,image-06,10,2
1666,807.0,470.8,5,image-06,10,2
1667,990.5,432.0,6,image-06,10,2
1668,50.0909,468.727,11,image-06,10,2
1669,127.333,430.417,12,image-06,10,2
1670,260.857,430.286,7,image-06,10,2
1671,285.0,475.5,4,image-06,10,2
1672,326.6,521.0,5,image-06,10,2
1673,433.889,460.667,9,image-06,10,2
1674,584.0,452.545,11,image-06,10,2
1675,744.2,487.4,5,image-06,10,2
1676,748.167,517.167,6,image-06,10,2
1677,834.333,529.0,6,image-06,10,2
1678,1058.5,498.0,4,image-06,10,2
1679,196.4,528.2,5,image-06,10,2
1680,91.0909,509.273,11,image-06,10,2
1681,56.8333,472.333,6,image-06,10,2
1682,167.333,448.167,6,image-06,10,2
1683,322.25,433.75,8,image-06,10,2
1684,417.7,463.5,10,image-06,10,2
1685,539.231,473.077,13,image-06,10,2
1686,634.235,477.824,17,image-06,10,2
1687,698.778,500.778,9,image-06,10,2
1688,742.286,496.143,7,image-06,10,2
1689,898.2,480.2,5,image-06,10,2
1690,994.25,537.25,4,image-06,10,2
1691,23.75,648.5,4,image-06,10,2
1692,180.429,549.429,7,image-06,10,2
1693,203.25,500.5,4,image-06,10,2
1694,477.889,515.556,9,image-06,10,2
1695,600.125,555.125,8,image-06,10,2
1696,715.429,570.0,7,image-06,10,2
1697,766.556,534.222,9,image-06,10,2
1698,780.25,429.75,4,image-06,10,2
1699,985.5,491.25,4,image-06,10,2
1700,149.0,670.2,5,image-06,10,2
1701,301.667,580.833,6,image-06,10,2
1702,220.5,553.6,10,image-06,10,2
1703,527.364,627.364,11,image-06,10,2
1704,410.214,629.143,14,image-06,10,2
1705,612.846,594.077,13,image-06,10,2
1706,717.769,625.615,13,image-06,10,2
1707,626.667,623.333,9,image-06,10,2
1708,468.667,628.222,9,image-06,10,2
1709,444.833,648.167,6,image-06,10,2
1710,565.8,624.3,10,image-06,10,2
1711,706.214,660.5,14,image-06,10,2
1712,728.333,679.333,9,image-06,10,2
1713,200.5,791.5,4,image-06,10,2
1714,185.286,765.0,7,image-06,10,2
1715,307.5,770.75,8,image-06,10,2
1716,411.889,744.0,9,image-06,10,2
1717,388.8,810.8,5,image-06,10,2
1718,391.5,730.25,4,image-06,10,2
1719,461.2,706.4,5,image-06,10,2
1720,583.75,754.0,4,image-06,10,2
1721,631.714,705.857,7,image-06,10,2
1722,685.0,779.4,5,image-06,10,2
1723,767.0,830.0,6,image-06,10,2
1724,689.75,723.25,4,image-06,10,2
1725,732.8,813.067,15,image-06,10,2
1726,810.467,740.267,15,image-06,10,2
1727,869.667,854.0,6,image-06,10,2
1728,904.8,767.067,15,image-06,10,2
1729,924.0,721.0,5,image-06,10,2
1730,1010.75,760.0,4,image-06,10,2
1731,1090.14,798.429,7,image-06,10,2
1732,138.231,887.385,13,image-06,10,2
1733,86.25,848.5,4,image-06,10,2
1734,258.818,809.727,11,image-06,10,2
1735,227.2,799.4,5,image-06,10,2
1736,373.333,808.333,6,image-06,10,2
1737,466.889,787.667,9,image-06,10,2
1738,527.0,759.125,8,image-06,10,2
1739,640.375,784.75,8,image-06,10,2
1740,668.231,812.923,13,image-06,10,2
1741,728.5,853.75,4,image-06,10,2
1742,812.25,803.0,4,image-06,10,2
1743,860.0,791.4,5,image-06,10,2
1744,962.667,793.5,6,image-06,10,2
1745,1019.38,738.0,8,image-06,10,2
1746,1054.88,765.75,8,image-06,10,2
1747,429.0,830.25,4,image-06,10,2
1748,104.286,814.143,7,image-06,10,2
1749,167.8,824.6,5,image-06,10,2
1750,264.5,770.333,6,image-06,10,2
1751,349.0,796.0,4,image-06,10,2
1752,411.833,798.0,6,image-06,10,2
1753,527.5,770.25,16,image-06,10,2
1754,692.0,767.143,14,image-06,10,2
1755,810.0,794.833,6,image-06,10,2
1756,862.2,826.0,5,image-06,10,2
1757,908.625,790.75,8,image-06,10,2
1758,1060.67,736.833,6,image-06,10,2
1759,237.857,861.571,7,image-06,10,2
1760,138.6,864.4,5,image-06,10,2
1761,199.143,834.143,7,image-06,10,2
1762,241.3,827.6,10,image-06,10,2
1763,312.1,817.0,10,image-06,10,2
1764,415.143,821.143,7,image-06,10,2
1765,512.788,808.485,33,image-06,10,2
1766,663.556,834.944,18,image-06,10,2
1767,796.444,841.444,9,image-06,10,2
1768,874.25,873.625,8,image-06,10,2
1769,936.0,836.25,8,image-06,10,2
1770,1043.17,820.833,6,image-06,10,2
1771,1012.0,797.0,5,image-06,10,2
1772,101.167,909.667,6,image-06,10,2
1773,45.6,929.0,5,image-06,10,2
1774,207.75,880.5,8,image-06,10,2
1775,278.7,837.2,10,image-06,10,2
1776,397.2,837.9,10,image-06,10,2
1777,458.8,843.2,5,image-06,10,2
1778,582.429,831.643,14,image-06,10,2
1779,816.667,849.667,9,image-06,10,2
1780,886.5,849.0,6,image-06,10,2
1781,1012.83,800.417,12,image-06,10,2
1782,91.4444,909.778,9,image-06,10,2
1783,115.0,924.6,5,image-06,10,2
1784,133.15,954.7,20,image-06,10,2
1785,267.5,942.833,6,image-06,10,2
1786,186.857,898.857,7,image-06,10,2
1787,131.167,872.667,6,image-06,10,2
1788,151.462,893.923,13,image-06,10,2
1789,226.833,902.833,6,image-06,10,2
1790,180.75,981.1,20,image-06,10,2
1791,130.846,1010.08,13,image-06,10,2
1792,195.56,1026.4,25,image-06,10,2
1793,198.429,1032.71,7,image-06,10,2
1794,236.75,1064.0,4,image-06,10,2
1795,335.263,1021.79,19,image-06,10,2
1796,459.417,1020.29,24,image-06,10,2
1797,517.375,1042.38,8,image-06,10,2
1798,598.1,1057.9,10,image-06,10,2
1799,642.188,997.938,16,image-06,10,2
1800,734.143,944.929,14,image-06,10,2
1801,752.722,953.667,18,image-06,10,2
1802,337.25,1472.0,4,image-06,10,2
1803,263.143,1452.57,7,image-06,10,2
1804,745.4,958.6,10,image-06,10,2
1805,818.5,957.714,14,image-06,10,2
1806,992.3,953.5,10,image-06,10,2
1807,195.7,1056.1,10,image-06,10,2
1808,151.4,1026.8,5,image-06,10,2
1809,302.222,994.0,9,image-06,10,2
1810,464.5,999.25,8,image-06,10,2
1811,518.727,1000.18,11,image-06,10,2
1812,658.778,1005.22,9,image-06,10,2
1813,740.5,1011.29,14,image-06,10,2
1814,851.429,1016.57,7,image-06,10,2
1815,925.818,1006.82,11,image-06,10,2
1816,1019.64,1013.09,11,image-06,10,2
1817,241.8,1087.2,5,image-06,10,2
1818,195.5,1098.9,10,image-06,10,2
1819,272.667,1072.0,9,image-06,10,2
1820,331.286,1064.86,7,image-06,10,2
1821,479.929,1066.64,14,image-06,10,2
1822,673.091,1045.0,11,image-06,10,2
1823,765.667,1046.19,21,image-06,10,2
1824,867.714,1049.71,7,image-06,10,2
1825,962.813,993.688,16,image-06,10,2
1826,1043.57,1008.0,7,image-06,10,2
1827,476.25,1082.25,4,image-06,10,2
1828,214.25,1092.88,16,image-06,10,2
1829,341.579,1124.42,19,image-06,10,2
1830,315.933,1088.33,15,image-06,10,2
1831,399.375,1085.5,8,image-06,10,2
1832,543.636,1105.45,11,image-06,10,2
1833,610.636,1095.73,11,image-06,10,2
1834,678.714,1122.57,7,image-06,10,2
1835,753.083,1098.5,12,image-06,10,2
1836,833.72,1104.12,25,image-06,10,2
1837,982.615,1124.23,13,image-06,10,2
1838,1074.0,1109.09,11,image-06,10,2
1839,491.0,1138.25,4,image-06,10,2
1840,284.071,1153.36,14,image-06,10,2
1841,229.905,1160.19,21,image-06,10,2
1842,334.833,1136.5,6,image-06,10,2
1843,427.273,1131.27,11,image-06,10,2
1844,483.0,1102.5,4,image-06,10,2
1845,701.813,1077.88,16,image-06,10,2
1846,259.222,1165.72,18,image-06,10,2
1847,415.133,1139.53,15,image-06,10,2
1848,513.7,1113.7,10,image-06,10,2
1849,637.077,1126.15,13,image-06,10,2
1850,751.923,1123.62,13,image-06,10,2
1851,869.0,1117.3,10,image-06,10,2
1852,971.6,1098.47,15,image-06,10,2
1853,1052.55,1079.09,11,image-06,10,2
1854,378.4,1178.0,5,image-06,10,2
1855,264.1,1183.0,10,image-06,10,2
1856,250.857,1154.29,7,image-06,10,2
1857,362.125,1169.63,8,image-06,10,2
1858,489.214,1211.79,14,image-06,10,2
1859,572.375,1142.25,8,image-06,10,2
1860,651.667,1082.0,6,image-06,10,2
1861,725.4,1164.8,5,image-06,10,2
1862,756.286,1221.43,7,image-06,10,2
1863,759.615,1272.46,13,image-06,10,2
1864,959.5,1308.33,6,image-06,10,2
1865,1040.25,1342.25,8,image-06,10,2
1866,1144.55,1343.27,11,image-06,10,2
1867,627.0,1387.6,5,image-06,10,2
1868,400.192,1350.96,26,image-06,10,2
1869,368.857,1335.71,7,image-06,10,2
1870,471.9,1337.6,10,image-06,10,2
1871,563.75,1333.31,16,image-06,10,2
1872,690.667,1353.67,9,image-06,10,2
1873,774.75,1334.92,12,image-06,10,2
1874,850.0,1309.91,11,image-06,10,2
1875,983.167,1301.5,12,image-06,10,2
1876,1066.33,1272.5,6,image-06,10,2
1877,334.667,1359.44,9,image-06,10,2
1878,558.083,1294.46,24,image-06,10,2
1879,481.25,1249.67,12,image-06,10,2
1880,567.0,1268.5,8,image-06,10,2
1881,672.0,1275.8,10,image-06,10,2
1882,765.222,1269.56,9,image-06,10,2
1883,909.467,1253.87,15,image-06,10,2
1884,1002.14,1247.86,7,image-06,10,2
1885,1089.17,1239.5,6,image-06,10,2
1886,469.0,1312.2,5,image-06,10,2
1887,271.133,1300.73,15,image-06,10,2
1888,344.0,1303.88,17,image-06,10,2
1889,465.929,1319.36,14,image-06,10,2
1890,539.444,1305.78,9,image-06,10,2
1891,619.917,1306.0,12,image-06,10,2
1892,757.4,1301.8,15,image-06,10,2
1893,872.308,1285.38,13,image-06,10,2
1894,925.8,1283.8,5,image-06,10,2
1895,887.667,1272.17,12,image-06,10,2
1896,986.7,1293.8,10,image-06,10,2
1897,738.0,1341.5,4,image-06,10,2
1898,537.154,1399.69,13,image-06,10,2
1899,669.8,1398.4,5,image-06,10,2
1900,544.0,1420.5,4,image-06,10,2
1901,541.5,1407.83,6,image-06,10,2
1902,424.0,1377.75,4,image-06,10,2
1903,492.667,1336.08,12,image-06,10,2
1904,598.571,1332.21,14,image-06,10,2
1905,737.688,1342.81,16,image-06,10,2
1906,877.533,1325.13,15,image-06,10,2
1907,1009.07,1328.67,15,image-06,10,2
1908,1118.6,1332.6,5,image-06,10,2
1909,310.688,1417.81,16,image-06,10,2
1910,408.25,1403.25,8,image-06,10,2
1911,415.308,1384.62,13,image-06,10,2
1912,537.2,1370.27,15,image-06,10,2
1913,608.0,1377.63,8,image-06,10,2
1914,725.375,1382.94,16,image-06,10,2
1915,790.571,1375.57,7,image-06,10,2
1916,375.875,1433.0,8,image-06,10,2
1917,304.0,1419.25,4,image-06,10,2
1918,368.391,1437.13,23,image-06,10,2
1919,387.667,1437.89,9,image-06,10,2
1920,466.778,1390.56,9,image-06,10,2
1921,510.0,1376.71,7,image-06,10,2
1922,519.25,1378.38,8,image-06,10,2
1923,606.565,1380.26,23,image-06,10,2
1924,760.727,1401.27,11,image-06,10,2
1925,914.556,1435.22,9,image-06,10,2
1926,1026.0,1428.1,10,image-06,10,2
1927,1102.86,1431.14,7,image-06,10,2
1928,398.5,1512.5,6,image-06,10,2
1929,422.5,1510.36,14,image-06,10,2
1930,454.333,1495.5,6,image-06,10,2
1931,375.25,1479.5,4,image-06,10,2
1932,989.857,1408.71,7,image-06,10,2
1933,1100.2,1409.73,15,image-06,10,2
1934,187.143,1464.0,21,image-06,10,2
1935,170.0,1454.25,4,image-06,10,2
1936,246.14,1470.1,50,image-06,10,2
1937,358.8,1467.4,5,image-06,10,2
1938,245.053,1467.84,19,image-06,10,2
1939,393.263,1455.21,19,image-06,10,2
1940,344.214,1462.14,14,image-06,10,2
1941,420.267,1468.27,15,image-06,10,2
1942,492.429,1464.43,7,image-06,10,2
1943,591.4,1468.13,15,image-06,10,2
1944,605.167,1603.0,6,image-06,10,2
1945,643.909,1520.27,11,image-06,10,2
1946,700.333,1505.0,9,image-06,10,2
1947,784.4,1506.0,5,image-06,10,2
1948,996.6,1480.0,5,image-06,10,2
1949,382.75,1621.5,4,image-06,10,2
1950,496.8,1621.8,5,image-06,10,2
1951,672.636,1595.91,11,image-06,10,2
1952,822.538,1544.69,13,image-06,10,2
1953,391.333,1582.5,6,image-06,10,2
1954,384.636,1620.55,11,image-06,10,2
1955,361.0,1616.42,12,image-06,10,2
1956,266.0,1651.0,12,image-06,10,2
1957,382.571,1617.43,7,image-06,10,2
1958,443.75,1636.75,4,image-06,10,2
1959,447.0,1749.57,7,image-06,10,2
1960,414.714,1733.86,7,image-06,10,2
1961,627.412,1554.65,17,image-06,10,2
1962,614.1,1684.4,10,image-06,10,2
1963,707.5,1707.67,24,image-06,10,2
1964,722.0,1703.28,39,image-06,10,2
1965,915.833,1717.67,6,image-06,10,2
1966,1022.43,1708.14,7,image-06,10,2
1967,1095.4,1695.8,5,image-06,10,2
1968,526.75,1769.75,4,image-06,10,2
1969,296.857,1771.93,14,image-06,10,2
1970,593.5,1756.31,16,image-06,10,2
1971,433.0,1751.86,7,image-06,10,2
1972,327.375,1751.5,8,image-06,10,2
1973,701.1,1725.1,10,image-06,10,2
1974,784.2,1732.8,5,image-06,10,2
1975,958.333,1721.67,6,image-06,10,2
1976,487.0,1752.17,6,image-06,10,2
1977,820.2,1737.6,5,image-06,10,2
1978,441.938,1765.69,16,image-06,10,2
1979,849.909,1785.55,11,image-06,10,2
1980,203.125,1551.25,8,image-06,10,2
1981,216.077,1644.62,13,image-06,10,2
1982,310.077,923.231,13,image-07,10,2
1983,412.857,949.571,7,image-07,10,2
1984,639.444,655.0,9,image-07,10,2
1985,602.75,560.75,4,image-07,10,2
1986,827.563,616.25,16,image-07,10,2
1987,710.833,701.0,6,image-07,10,2
1988,564.2,924.65,20,image-07,10,2
1989,593.75,982.75,4,image-07,10,2
1990,665.2,914.7,10,image-07,10,2
1991,449.267,978.4,15,image-07,10,2
1992,524.733,1081.8,15,image-07,10,2
1993,375.25,1143.0,4,image-07,10,2
1994,368.75,1380.5,8,image-07,10,2
